2472120.0 0.003931640625000003
2472480.0 0.028931640625000005
2472840.0 0.052931640625
2473200.0 0.076931640625
2473560.0 0.100931640625
2473920.0 0.12393164062499999
2474280.0 0.14793164062500003
2474640.0 0.170931640625
2475000.0 0.192931640625
2475360.0 0.21493164062500003
2475720.0 0.235931640625
2476080.0 0.255931640625
2476440.0 0.27593164062500003
2476800.0 0.294931640625
2477160.0 0.312931640625
2477520.0 0.330931640625
2477880.0 0.34693164062500004
2478240.0 0.362931640625
2478600.0 0.376931640625
2478960.0 0.390931640625
2479320.0 0.40393164062500003
2479680.0 0.41593164062500004
2480040.0 0.426931640625
2480400.0 0.436931640625
2480760.0 0.445931640625
2481120.0 0.453931640625
2481480.0 0.460931640625
2481840.0 0.46693164062500003
2482200.0 0.47293164062500004
2482560.0 0.47693164062500004
2482920.0 0.47993164062500004
2483280.0 0.48293164062500005
2483640.0 0.48393164062500005
2484000.0 0.48493164062500005
2484360.0 0.48493164062500005
2484720.0 0.48393164062500005
2485080.0 0.48093164062500005
2485440.0 0.47793164062500004
2485800.0 0.47393164062500004
2486160.0 0.46893164062500003
2486520.0 0.46293164062500003
2486880.0 0.455931640625
2487240.0 0.447931640625
2487600.0 0.438931640625
2487960.0 0.428931640625
2488320.0 0.41793164062500004
2488680.0 0.40593164062500003
2489040.0 0.392931640625
2489400.0 0.378931640625
2489760.0 0.363931640625
2490120.0 0.34793164062500004
2490480.0 0.330931640625
2490840.0 0.312931640625
2491200.0 0.293931640625
2491560.0 0.27493164062500003
2491920.0 0.254931640625
2492280.0 0.232931640625
2492640.0 0.21193164062500003
2493000.0 0.188931640625
2493360.0 0.166931640625
2493720.0 0.14293164062500002
2494080.0 0.11893164062500002
2494440.0 0.094931640625
2494800.0 0.069931640625
2495160.0 0.045931640625000006
2495520.0 0.020931640624999998
2495880.0 -0.004068359374999997
2496240.0 -0.029068359374999995
2496600.0 -0.054068359375
2496960.0 -0.079068359375
2497320.0 -0.104068359375
2497680.0 -0.128068359375
2498040.0 -0.152068359375
2498400.0 -0.17506835937499998
2498760.0 -0.199068359375
2499120.0 -0.22106835937500002
2499480.0 -0.243068359375
2499840.0 -0.265068359375
2500200.0 -0.28606835937499997
2500560.0 -0.306068359375
2500920.0 -0.325068359375
2501280.0 -0.34406835937499997
2501640.0 -0.362068359375
2502000.0 -0.379068359375
2502360.0 -0.39506835937499996
2502720.0 -0.41006835937499997
2503080.0 -0.424068359375
2503440.0 -0.438068359375
2503800.0 -0.451068359375
2504160.0 -0.46206835937499996
2504520.0 -0.47306835937499997
2504880.0 -0.483068359375
2505240.0 -0.491068359375
2505600.0 -0.499068359375
2505960.0 -0.505068359375
2506320.0 -0.5110683593750001
2506680.0 -0.5160683593750001
2507040.0 -0.519068359375
2507400.0 -0.521068359375
2507760.0 -0.522068359375
2508120.0 -0.522068359375
2508480.0 -0.521068359375
2508840.0 -0.519068359375
2509200.0 -0.5160683593750001
2509560.0 -0.5110683593750001
2509920.0 -0.505068359375
2510280.0 -0.498068359375
2510640.0 -0.490068359375
2511000.0 -0.481068359375
2511360.0 -0.47006835937499997
2511720.0 -0.45906835937499996
2512080.0 -0.446068359375
2512440.0 -0.432068359375
2512800.0 -0.417068359375
2513160.0 -0.40106835937499996
2513520.0 -0.384068359375
2513880.0 -0.367068359375
2514240.0 -0.34806835937499997
2514600.0 -0.329068359375
2514960.0 -0.309068359375
2515320.0 -0.28806835937499997
2515680.0 -0.266068359375
2516040.0 -0.245068359375
2516400.0 -0.22206835937499997
2516760.0 -0.200068359375
2517120.0 -0.17706835937499998
2517480.0 -0.153068359375
2517840.0 -0.130068359375
2518200.0 -0.107068359375
2518560.0 -0.084068359375
2518920.0 -0.060068359375
2519280.0 -0.038068359375
2519640.0 -0.015068359374999993
2520000.0 0.007931640625000007
2520360.0 0.029931640625000006
2520720.0 0.05093164062500001
2521080.0 0.071931640625
2521440.0 0.09293164062499999
2521800.0 0.11293164062500001
2522160.0 0.131931640625
2522520.0 0.15093164062500003
2522880.0 0.168931640625
2523240.0 0.185931640625
2523600.0 0.20293164062500002
2523960.0 0.21893164062500003
2524320.0 0.233931640625
2524680.0 0.247931640625
2525040.0 0.261931640625
2525400.0 0.27493164062500003
2525760.0 0.28693164062500004
2526120.0 0.297931640625
2526480.0 0.307931640625
2526840.0 0.317931640625
2527200.0 0.326931640625
2527560.0 0.334931640625
2527920.0 0.34193164062500003
2528280.0 0.34793164062500004
2528640.0 0.35393164062500004
2529000.0 0.357931640625
2529360.0 0.361931640625
2529720.0 0.364931640625
2530080.0 0.366931640625
2530440.0 0.366931640625
2530800.0 0.366931640625
2531160.0 0.365931640625
2531520.0 0.363931640625
2531880.0 0.360931640625
2532240.0 0.356931640625
2532600.0 0.35193164062500004
2532960.0 0.34593164062500004
2533320.0 0.33893164062500003
2533680.0 0.329931640625
2534040.0 0.320931640625
2534400.0 0.310931640625
2534760.0 0.298931640625
2535120.0 0.28693164062500004
2535480.0 0.272931640625
2535840.0 0.258931640625
2536200.0 0.242931640625
2536560.0 0.22693164062500004
2536920.0 0.20993164062500003
2537280.0 0.191931640625
2537640.0 0.172931640625
2538000.0 0.15293164062500003
2538360.0 0.132931640625
2538720.0 0.11193164062500001
2539080.0 0.09093164062499999
2539440.0 0.068931640625
2539800.0 0.04693164062500001
2540160.0 0.024931640625
2540520.0 0.0019316406250000015
2540880.0 -0.020068359374999997
2541240.0 -0.043068359375
2541600.0 -0.066068359375
2541960.0 -0.08906835937499999
2542320.0 -0.111068359375
2542680.0 -0.133068359375
2543040.0 -0.155068359375
2543400.0 -0.17706835937499998
2543760.0 -0.198068359375
2544120.0 -0.21806835937500002
2544480.0 -0.23806835937499998
2544840.0 -0.258068359375
2545200.0 -0.277068359375
2545560.0 -0.295068359375
2545920.0 -0.312068359375
2546280.0 -0.329068359375
2546640.0 -0.34406835937499997
2547000.0 -0.359068359375
2547360.0 -0.373068359375
2547720.0 -0.386068359375
2548080.0 -0.39906835937499996
2548440.0 -0.41006835937499997
2548800.0 -0.420068359375
2549160.0 -0.429068359375
2549520.0 -0.437068359375
2549880.0 -0.444068359375
2550240.0 -0.450068359375
2550600.0 -0.455068359375
2550960.0 -0.45906835937499996
2551320.0 -0.46206835937499996
2551680.0 -0.46306835937499996
2552040.0 -0.46306835937499996
2552400.0 -0.46206835937499996
2552760.0 -0.46006835937499996
2553120.0 -0.45706835937499996
2553480.0 -0.452068359375
2553840.0 -0.446068359375
2554200.0 -0.439068359375
2554560.0 -0.431068359375
2554920.0 -0.421068359375
2555280.0 -0.41006835937499997
2555640.0 -0.39806835937499996
2556000.0 -0.385068359375
2556360.0 -0.370068359375
2556720.0 -0.355068359375
2557080.0 -0.33806835937499996
2557440.0 -0.320068359375
2557800.0 -0.301068359375
2558160.0 -0.282068359375
2558520.0 -0.261068359375
2558880.0 -0.23906835937499998
2559240.0 -0.21706835937500002
2559600.0 -0.194068359375
2559960.0 -0.17006835937499998
2560320.0 -0.146068359375
2560680.0 -0.12106835937499999
2561040.0 -0.096068359375
2561400.0 -0.071068359375
2561760.0 -0.045068359375
2562120.0 -0.019068359374999996
2562480.0 0.005931640625000005
2562840.0 0.03193164062500001
2563200.0 0.057931640625
2563560.0 0.08293164062500001
2563920.0 0.107931640625
2564280.0 0.131931640625
2564640.0 0.15693164062499998
2565000.0 0.179931640625
2565360.0 0.20293164062500002
2565720.0 0.22493164062500004
2566080.0 0.246931640625
2566440.0 0.267931640625
2566800.0 0.28793164062500004
2567160.0 0.306931640625
2567520.0 0.325931640625
2567880.0 0.34293164062500003
2568240.0 0.359931640625
2568600.0 0.374931640625
2568960.0 0.389931640625
2569320.0 0.40393164062500003
2569680.0 0.41693164062500004
2570040.0 0.427931640625
2570400.0 0.438931640625
2570760.0 0.448931640625
2571120.0 0.457931640625
2571480.0 0.46593164062500003
2571840.0 0.47293164062500004
2572200.0 0.47893164062500004
2572560.0 0.48293164062500005
2572920.0 0.48693164062500005
2573280.0 0.48993164062500005
2573640.0 0.49193164062500006
2574000.0 0.49293164062500006
2574360.0 0.49293164062500006
2574720.0 0.49093164062500005
2575080.0 0.48893164062500005
2575440.0 0.48493164062500005
2575800.0 0.48093164062500005
2576160.0 0.47493164062500004
2576520.0 0.46893164062500003
2576880.0 0.460931640625
2577240.0 0.451931640625
2577600.0 0.441931640625
2577960.0 0.429931640625
2578320.0 0.41793164062500004
2578680.0 0.40493164062500003
2579040.0 0.389931640625
2579400.0 0.373931640625
2579760.0 0.357931640625
2580120.0 0.33993164062500003
2580480.0 0.320931640625
2580840.0 0.300931640625
2581200.0 0.27993164062500003
2581560.0 0.258931640625
2581920.0 0.235931640625
2582280.0 0.21293164062500003
2582640.0 0.188931640625
2583000.0 0.164931640625
2583360.0 0.13893164062500002
2583720.0 0.11393164062500001
2584080.0 0.08693164062500001
2584440.0 0.060931640625000005
2584800.0 0.03393164062500001
2585160.0 0.006931640625000006
2585520.0 -0.020068359374999997
2585880.0 -0.04706835937499999
2586240.0 -0.074068359375
2586600.0 -0.101068359375
2586960.0 -0.128068359375
2587320.0 -0.155068359375
2587680.0 -0.181068359375
2588040.0 -0.207068359375
2588400.0 -0.23206835937499998
2588760.0 -0.257068359375
2589120.0 -0.281068359375
2589480.0 -0.305068359375
2589840.0 -0.328068359375
2590200.0 -0.35006835937499997
2590560.0 -0.372068359375
2590920.0 -0.392068359375
2591280.0 -0.41206835937499997
2591640.0 -0.431068359375
2592000.0 -0.449068359375
2592360.0 -0.46606835937499996
2592720.0 -0.482068359375
2593080.0 -0.497068359375
2593440.0 -0.5110683593750001
2593800.0 -0.524068359375
2594160.0 -0.536068359375
2594520.0 -0.546068359375
2594880.0 -0.556068359375
2595240.0 -0.564068359375
2595600.0 -0.571068359375
2595960.0 -0.577068359375
2596320.0 -0.582068359375
2596680.0 -0.585068359375
2597040.0 -0.587068359375
2597400.0 -0.588068359375
2597760.0 -0.587068359375
2598120.0 -0.586068359375
2598480.0 -0.582068359375
2598840.0 -0.578068359375
2599200.0 -0.572068359375
2599560.0 -0.564068359375
2599920.0 -0.556068359375
2600280.0 -0.546068359375
2600640.0 -0.534068359375
2601000.0 -0.522068359375
2601360.0 -0.5080683593750001
2601720.0 -0.492068359375
2602080.0 -0.47606835937499997
2602440.0 -0.45806835937499996
2602800.0 -0.439068359375
2603160.0 -0.419068359375
2603520.0 -0.39806835937499996
2603880.0 -0.376068359375
2604240.0 -0.353068359375
2604600.0 -0.330068359375
2604960.0 -0.305068359375
2605320.0 -0.280068359375
2605680.0 -0.254068359375
2606040.0 -0.22806835937499997
2606400.0 -0.202068359375
2606760.0 -0.17506835937499998
2607120.0 -0.148068359375
2607480.0 -0.120068359375
2607840.0 -0.09306835937499999
2608200.0 -0.066068359375
2608560.0 -0.038068359375
2608920.0 -0.011068359374999996
2609280.0 0.014931640625000006
2609640.0 0.041931640625
2610000.0 0.067931640625
2610360.0 0.09293164062499999
2610720.0 0.11793164062500001
2611080.0 0.14193164062500002
2611440.0 0.165931640625
2611800.0 0.188931640625
2612160.0 0.21093164062500003
2612520.0 0.232931640625
2612880.0 0.253931640625
2613240.0 0.27393164062500003
2613600.0 0.29293164062500004
2613960.0 0.310931640625
2614320.0 0.328931640625
2614680.0 0.34493164062500004
2615040.0 0.360931640625
2615400.0 0.375931640625
2615760.0 0.389931640625
2616120.0 0.40293164062500003
2616480.0 0.41493164062500004
2616840.0 0.425931640625
2617200.0 0.435931640625
2617560.0 0.444931640625
2617920.0 0.452931640625
2618280.0 0.458931640625
2618640.0 0.46493164062500003
2619000.0 0.46993164062500004
2619360.0 0.47393164062500004
2619720.0 0.47593164062500004
2620080.0 0.47793164062500004
2620440.0 0.47793164062500004
2620800.0 0.47693164062500004
2621160.0 0.47493164062500004
2621520.0 0.47193164062500004
2621880.0 0.46693164062500003
2622240.0 0.460931640625
2622600.0 0.453931640625
2622960.0 0.445931640625
2623320.0 0.435931640625
2623680.0 0.424931640625
2624040.0 0.41293164062500004
2624400.0 0.39993164062500003
2624760.0 0.384931640625
2625120.0 0.368931640625
2625480.0 0.35193164062500004
2625840.0 0.333931640625
2626200.0 0.314931640625
2626560.0 0.294931640625
2626920.0 0.27393164062500003
2627280.0 0.250931640625
2627640.0 0.22793164062500004
2628000.0 0.20493164062500002
2628360.0 0.179931640625
2628720.0 0.15493164062499998
2629080.0 0.129931640625
2629440.0 0.103931640625
2629800.0 0.076931640625
2630160.0 0.04993164062500001
2630520.0 0.022931640625
2630880.0 -0.004068359374999997
2631240.0 -0.031068359374999997
2631600.0 -0.058068359374999996
2631960.0 -0.085068359375
2632320.0 -0.112068359375
2632680.0 -0.138068359375
2633040.0 -0.164068359375
2633400.0 -0.190068359375
2633760.0 -0.21506835937500002
2634120.0 -0.24006835937499998
2634480.0 -0.264068359375
2634840.0 -0.28706835937499997
2635200.0 -0.310068359375
2635560.0 -0.331068359375
2635920.0 -0.352068359375
2636280.0 -0.372068359375
2636640.0 -0.392068359375
2637000.0 -0.41006835937499997
2637360.0 -0.427068359375
2637720.0 -0.443068359375
2638080.0 -0.45806835937499996
2638440.0 -0.47206835937499997
2638800.0 -0.484068359375
2639160.0 -0.496068359375
2639520.0 -0.506068359375
2639880.0 -0.5150683593750001
2640240.0 -0.523068359375
2640600.0 -0.530068359375
2640960.0 -0.535068359375
2641320.0 -0.539068359375
2641680.0 -0.541068359375
2642040.0 -0.542068359375
2642400.0 -0.541068359375
2642760.0 -0.540068359375
2643120.0 -0.536068359375
2643480.0 -0.531068359375
2643840.0 -0.525068359375
2644200.0 -0.5170683593750001
2644560.0 -0.5080683593750001
2644920.0 -0.498068359375
2645280.0 -0.485068359375
2645640.0 -0.47206835937499997
2646000.0 -0.45706835937499996
2646360.0 -0.441068359375
2646720.0 -0.423068359375
2647080.0 -0.40406835937499996
2647440.0 -0.384068359375
2647800.0 -0.363068359375
2648160.0 -0.34106835937499996
2648520.0 -0.318068359375
2648880.0 -0.293068359375
2649240.0 -0.268068359375
2649600.0 -0.243068359375
2649960.0 -0.21606835937500002
2650320.0 -0.189068359375
2650680.0 -0.161068359375
2651040.0 -0.133068359375
2651400.0 -0.105068359375
2651760.0 -0.07706835937499999
2652120.0 -0.048068359374999994
2652480.0 -0.020068359374999997
2652840.0 0.008931640625
2653200.0 0.036931640625
2653560.0 0.06493164062500001
2653920.0 0.09193164062499999
2654280.0 0.11893164062500002
2654640.0 0.14593164062500003
2655000.0 0.171931640625
2655360.0 0.19693164062500002
2655720.0 0.22193164062500004
2656080.0 0.245931640625
2656440.0 0.268931640625
2656800.0 0.29093164062500004
2657160.0 0.311931640625
2657520.0 0.332931640625
2657880.0 0.35193164062500004
2658240.0 0.370931640625
2658600.0 0.387931640625
2658960.0 0.40393164062500003
2659320.0 0.419931640625
2659680.0 0.433931640625
2660040.0 0.446931640625
2660400.0 0.458931640625
2660760.0 0.46993164062500004
2661120.0 0.47993164062500004
2661480.0 0.48893164062500005
2661840.0 0.49693164062500006
2662200.0 0.5029316406250001
2662560.0 0.5089316406250001
2662920.0 0.512931640625
2663280.0 0.515931640625
2663640.0 0.517931640625
2664000.0 0.518931640625
2664360.0 0.517931640625
2664720.0 0.516931640625
2665080.0 0.513931640625
2665440.0 0.5099316406250001
2665800.0 0.5039316406250001
2666160.0 0.49693164062500006
2666520.0 0.48893164062500005
2666880.0 0.47993164062500004
2667240.0 0.46893164062500003
2667600.0 0.456931640625
2667960.0 0.443931640625
2668320.0 0.428931640625
2668680.0 0.41293164062500004
2669040.0 0.395931640625
2669400.0 0.377931640625
2669760.0 0.357931640625
2670120.0 0.33793164062500003
2670480.0 0.315931640625
2670840.0 0.29293164062500004
2671200.0 0.268931640625
2671560.0 0.243931640625
2671920.0 0.21793164062500003
2672280.0 0.191931640625
2672640.0 0.164931640625
2673000.0 0.13693164062500002
2673360.0 0.107931640625
2673720.0 0.07893164062500001
2674080.0 0.04893164062500001
2674440.0 0.01993164062500001
2674800.0 -0.010068359374999995
2675160.0 -0.041068359374999995
2675520.0 -0.071068359375
2675880.0 -0.101068359375
2676240.0 -0.131068359375
2676600.0 -0.161068359375
2676960.0 -0.191068359375
2677320.0 -0.22006835937500002
2677680.0 -0.249068359375
2678040.0 -0.278068359375
2678400.0 -0.306068359375
2678760.0 -0.33306835937499996
2679120.0 -0.359068359375
2679480.0 -0.385068359375
2679840.0 -0.41006835937499997
2680200.0 -0.434068359375
2680560.0 -0.45706835937499996
2680920.0 -0.479068359375
2681280.0 -0.500068359375
2681640.0 -0.520068359375
2682000.0 -0.539068359375
2682360.0 -0.557068359375
2682720.0 -0.574068359375
2683080.0 -0.589068359375
2683440.0 -0.604068359375
2683800.0 -0.6160683593749999
2684160.0 -0.6280683593749999
2684520.0 -0.638068359375
2684880.0 -0.647068359375
2685240.0 -0.654068359375
2685600.0 -0.660068359375
2685960.0 -0.665068359375
2686320.0 -0.668068359375
2686680.0 -0.669068359375
2687040.0 -0.669068359375
2687400.0 -0.668068359375
2687760.0 -0.664068359375
2688120.0 -0.660068359375
2688480.0 -0.653068359375
2688840.0 -0.645068359375
2689200.0 -0.636068359375
2689560.0 -0.6240683593749999
2689920.0 -0.612068359375
2690280.0 -0.597068359375
2690640.0 -0.581068359375
2691000.0 -0.564068359375
2691360.0 -0.545068359375
2691720.0 -0.525068359375
2692080.0 -0.503068359375
2692440.0 -0.480068359375
2692800.0 -0.456068359375
2693160.0 -0.431068359375
2693520.0 -0.40406835937499996
2693880.0 -0.377068359375
2694240.0 -0.34806835937499997
2694600.0 -0.319068359375
2694960.0 -0.289068359375
2695320.0 -0.258068359375
2695680.0 -0.22706835937499997
2696040.0 -0.196068359375
2696400.0 -0.164068359375
2696760.0 -0.131068359375
2697120.0 -0.099068359375
2697480.0 -0.067068359375
2697840.0 -0.034068359374999996
2698200.0 -0.002068359374999995
2698560.0 0.029931640625000006
2698920.0 0.061931640625000006
2699280.0 0.09293164062499999
2699640.0 0.12393164062499999
2700000.0 0.15393164062499998
2700360.0 0.183931640625
2700720.0 0.21293164062500003
2701080.0 0.240931640625
2701440.0 0.267931640625
2701800.0 0.294931640625
2702160.0 0.320931640625
2702520.0 0.34593164062500004
2702880.0 0.369931640625
2703240.0 0.392931640625
2703600.0 0.41393164062500004
2703960.0 0.434931640625
2704320.0 0.454931640625
2704680.0 0.47393164062500004
2705040.0 0.49193164062500006
2705400.0 0.5079316406250001
2705760.0 0.522931640625
2706120.0 0.537931640625
2706480.0 0.550931640625
2706840.0 0.562931640625
2707200.0 0.572931640625
2707560.0 0.581931640625
2707920.0 0.589931640625
2708280.0 0.596931640625
2708640.0 0.602931640625
2709000.0 0.606931640625
